0.05 0.05
0.05 0.05
0.05 0.05
0.05 0.05
0.05118556645255906 0.002388340416622664
0.08963194777081307 0.011941185025081394
0.03320722402863577 0.01716843720078885
0.07188578385861741 0.012179513132493977
0.07188578385861741 0.012179513132493977
0.013967210029522477 0.004672411055968935
0.013967210029522477 0.004672411055968935
0.013967210029522477 0.004672411055968935
0.013967210029522477 0.004672411055968935
0.013967210029522477 0.004672411055968935
0.013967210029522477 0.004672411055968935
0.0026086040928217247 0.07000238377761052
0.010613257211961763 0.03366725792166238
0.010613257211961763 0.03366725792166238
0.05283949134625554 0.027333420011543753
0.010910470089883113 0.033688799458461274
0.010910470089883113 0.033688799458461274
0.010910470089883113 0.033688799458461274
0.010910470089883113 0.033688799458461274
0.010910470089883113 0.033688799458461274
0.010910470089883113 0.033688799458461274
0.015267881427431292 0.09143687907705002
0.05273103239053046 0.07576922380574977
0.05648860247029491 0.03679003141668843
0.006703148166277456 0.031239336479785912
0.006703148166277456 0.031239336479785912
0.006703148166277456 0.031239336479785912
0.006703148166277456 0.031239336479785912
0.006703148166277456 0.031239336479785912
0.028020124164534473 0.030526906234613196
0.028020124164534473 0.030526906234613196
0.028020124164534473 0.030526906234613196
0.028020124164534473 0.030526906234613196
0.028020124164534473 0.030526906234613196
0.028020124164534473 0.030526906234613196
0.028020124164534473 0.030526906234613196
0.029276308309502532 0.09601550856566139
0.029276308309502532 0.09601550856566139
0.029276308309502532 0.09601550856566139
0.029276308309502532 0.09601550856566139
0.057564611748564365 0.041157649721568476
0.057564611748564365 0.041157649721568476
0.018945552441965878 0.04535382226907657
0.018945552441965878 0.04535382226907657
0.018945552441965878 0.04535382226907657
0.018945552441965878 0.04535382226907657
0.018945552441965878 0.04535382226907657
0.07430915693214432 0.055860683005997114
0.020618203363877312 0.08017779162983055
0.020618203363877312 0.08017779162983055
0.01796837790343133 0.02833878208594911
0.017620872531441064 0.08958014575523099
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.007095748248883116 0.03941728823507051
0.012989025461378919 0.07158933710935395
0.012989025461378919 0.07158933710935395
0.014625703995489556 0.025656833644401463
0.014625703995489556 0.025656833644401463
0.0731091618608007 0.01186019628883787
0.0731091618608007 0.01186019628883787
0.013665924414408405 0.002092962408179697
0.013665924414408405 0.002092962408179697
0.013665924414408405 0.002092962408179697
0.013665924414408405 0.002092962408179697
0.013665924414408405 0.002092962408179697
0.06980908489598034 0.01443054759259751
0.1312922331937398 0.012024051824247971
0.08127421325940039 0.009001167987704901
0.036136507788607226 0.013862489870022966
0.036136507788607226 0.013862489870022966
7.971567678328809E-4 0.009875169361948157
7.971567678328809E-4 0.009875169361948157
0.009780482572023196 0.06117563301406645
0.009780482572023196 0.06117563301406645
0.009780482572023196 0.06117563301406645
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.013055747115602607 3.1215198997432136E-4
0.07992697644143919 0.024017815429768843
