0.05 0.05
0.01271693659429067 0.06245783429140589
0.014959847267499783 0.022589624002535523
0.014959847267499783 0.022589624002535523
0.014959847267499783 0.022589624002535523
0.014959847267499783 0.022589624002535523
0.014959847267499783 0.022589624002535523
0.014959847267499783 0.022589624002535523
0.014959847267499783 0.022589624002535523
0.014959847267499783 0.022589624002535523
0.014959847267499783 0.022589624002535523
0.014959847267499783 0.022589624002535523
0.06791467152868912 0.021337250207094878
0.004768311378731013 2.611106176291754E-4
0.004768311378731013 2.611106176291754E-4
0.004768311378731013 2.611106176291754E-4
0.004768311378731013 2.611106176291754E-4
0.0032240026256368888 0.057919044334025165
0.015793495386551323 0.005976201424776215
0.015793495386551323 0.005976201424776215
0.015793495386551323 0.005976201424776215
0.08775012514452235 0.0011872384451924048
0.08775012514452235 0.0011872384451924048
0.08775012514452235 0.0011872384451924048
0.08775012514452235 0.0011872384451924048
0.08539542709600821 0.05051140934126324
0.06579170799352055 0.01366365222599487
0.06579170799352055 0.01366365222599487
0.06579170799352055 0.01366365222599487
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.01905004740968728 0.026766611334125043
0.014718783322850216 0.07596996978966883
0.043095248175583675 0.03346997602385911
0.11593759814892045 0.03381172705738182
0.11593759814892045 0.03381172705738182
0.11593759814892045 0.03381172705738182
0.0724173294307067 0.03498181290144038
0.0026702765928216694 0.0377016313015544
0.03597906599279005 0.044523904390783256
0.03597906599279005 0.044523904390783256
0.03597906599279005 0.044523904390783256
0.031278215438964835 0.0057488449525173076
0.09529153000778313 0.004405378058621736
0.09505150485333368 0.047278593469905726
0.07567610876535075 0.010934304008253478
0.029371829352008737 8.965333743069133E-5
0.029371829352008737 8.965333743069133E-5
0.09189398428084718 0.003841273240176479
0.038789110789213245 0.014898839724777065
0.038789110789213245 0.014898839724777065
0.038789110789213245 0.014898839724777065
0.038789110789213245 0.014898839724777065
0.038789110789213245 0.014898839724777065
0.038789110789213245 0.014898839724777065
0.038789110789213245 0.014898839724777065
0.038789110789213245 0.014898839724777065
0.024720763132491934 0.020136313391127727
0.024720763132491934 0.020136313391127727
0.07761355842952913 0.02077093228890204
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.026541130276467186 0.0199621276009588
0.030372358776007153 0.06666109403754748
0.030372358776007153 0.06666109403754748
0.03482159832238282 0.020120864607102724
0.03482159832238282 0.020120864607102724
0.08746508941784793 0.024995428350747775
0.13473898517578572 0.03460602548576433
0.08003918870043372 0.03889809371329351
0.14557981938253717 0.03005665365059478
0.19441011984727852 0.03194684654088487
0.16389246851763745 0.034761125703746204
0.16389246851763745 0.034761125703746204
0.16389246851763745 0.034761125703746204
0.16389246851763745 0.034761125703746204
0.1128847744305957 0.04304861295899556
0.162266529888393 0.033299356985528925
0.10658962952477118 0.03139831949927965
0.10658962952477118 0.03139831949927965
0.05970908189940038 0.01794546971527025
0.05970908189940038 0.01794546971527025
0.01092943659216078 0.014967262489801193
0.01092943659216078 0.014967262489801193
