0.05 0.05
0.05 0.05
0.05 0.05
0.05 0.05
0.05 0.05
0.0577189643265065 0.010872180946906833
0.0577189643265065 0.010872180946906833
0.0577189643265065 0.010872180946906833
0.0577189643265065 0.010872180946906833
0.0577189643265065 0.010872180946906833
0.0577189643265065 0.010872180946906833
0.0577189643265065 0.010872180946906833
0.0577189643265065 0.010872180946906833
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.10683618803484123 0.008454815382991643
0.057444603194539 0.0343664895882439
0.057444603194539 0.0343664895882439
0.012050668964749791 0.044963572227927934
0.012050668964749791 0.044963572227927934
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
0.012025749822260467 0.01108440830949867
