1.0 -392.3326703279633
2.0 -1802.533638491269
3.0 -10842.87167772231
4.0 -1033.548494641549
5.0 -949.4500227532926
6.0 -10128.513770535543
7.0 -7273.870145867713
8.0 -4965.395078047842
9.0 -6372.124811884536
10.0 -4673.514779343353
11.0 -1757.8496165339523
12.0 -1066.0230270239897
13.0 -1206.9329357500292
14.0 -3515.1898026198737
15.0 -1507.2607224387311
16.0 -3686.4951229894514
17.0 -656.0956110108407
18.0 -6436.103603059478
19.0 -2045.4543054406895
20.0 -4973.737275653356
21.0 -3184.9694306062975
22.0 -7449.641559984483
23.0 -720.1459607231113
24.0 -6029.825103615101
25.0 -11405.975155253105
26.0 -8852.232726546876
27.0 -149.0
28.0 -5328.080337627872
29.0 -9975.939822997687
30.0 -1107.0
31.0 -9674.09380763133
32.0 -4257.536572899235
33.0 -2860.9254623598536
34.0 -2742.6564402315275
35.0 -2114.458997481753
36.0 -1809.0640265796574
37.0 -1744.3563555222345
38.0 -2238.635029327569
39.0 -1245.5791871767392
40.0 -3023.258935251482
41.0 -1519.349822628316
42.0 -10182.582901085447
43.0 -10361.63775617872
44.0 -8513.0
45.0 -1078.7571001352712
46.0 -4823.73938190808
47.0 -4367.0
48.0 -1707.0
49.0 -3723.0
50.0 -2059.0
51.0 -1905.0
52.0 -1600.0
53.0 -1036.0
54.0 -3084.0
55.0 -10000.0
56.0 -4454.537487852265
57.0 -3751.5475063130657
58.0 -3263.0428511939244
59.0 -4313.776805200697
60.0 -3733.3283051637222
61.0 -1607.5857385839395
62.0 -10133.517173302582
63.0 -11793.018042348223
64.0 -1647.0
65.0 -302.0
66.0 -363.0
67.0 -1156.0
68.0 -553.0
69.0 -634.0
70.0 -4901.0
71.0 -8251.53662796035
72.0 -823.0
73.0 -297.0
74.0 -476.0
75.0 -3192.4218615857653
76.0 -10000.0
77.0 -9509.0
78.0 -1743.0
79.0 -4120.0
80.0 -5109.802024061716
81.0 -1996.7882344248014
82.0 -6975.888515240132
83.0 -383.0
84.0 -948.0
85.0 -1684.0
86.0 -2653.0
87.0 -578.0
88.0 -1235.0
89.0 -1254.0
90.0 -828.0
91.0 -270.0
92.0 -1083.0
93.0 -916.0
94.0 -307.0
95.0 -457.0
96.0 -307.0
97.0 -335.0
98.0 -241.0
99.0 -497.0
100.0 -855.0
