1.0 -789.9693428909369
2.0 -888.908742519812
3.0 -8869.445741843356
4.0 -405.0
5.0 -2420.0
6.0 -1804.0
7.0 -1483.0
8.0 -2742.0
9.0 -2234.0
10.0 -1387.0
11.0 -2737.0
12.0 -4283.88720410995
13.0 -2915.0
14.0 -774.0
15.0 -96.0
16.0 -206.0
17.0 -409.0
18.0 -3218.0
19.0 -844.0
20.0 -754.0
21.0 -427.0
22.0 -530.0
23.0 -337.0
24.0 -444.0
25.0 -1095.8771178322147
26.0 -8659.547314963987
27.0 -6720.0
28.0 -1628.0
29.0 -2285.0
30.0 -1537.0
31.0 -2426.5948206477833
32.0 -1784.0
33.0 -1328.0
34.0 -7762.0
35.0 -8954.877496290837
36.0 -2116.5540081548947
37.0 -315.0
38.0 -6226.0
39.0 -566.8426093148373
40.0 -4739.908670747899
41.0 -10186.327882308955
42.0 -12770.398800609071
43.0 -1364.0
44.0 -1414.0
45.0 -7517.438213211377
46.0 -63.5917258421718
47.0 -1415.9867294800554
48.0 -1177.826555037956
49.0 -5445.071639424049
50.0 -1210.8621394096756
51.0 -5257.259286650715
52.0 -5247.600714271277
53.0 -3490.1645414902387
54.0 -1274.4223758163985
55.0 -429.78302341558594
56.0 -3958.534951363913
57.0 -2010.4784186153374
58.0 -1871.0
59.0 -1384.0
60.0 -925.0
61.0 -4088.5874920890355
62.0 -747.3327076361563
63.0 -1881.0
64.0 -9116.034438395058
65.0 -3666.6689002220814
66.0 -2807.248986625009
67.0 -5299.046123950702
68.0 -3377.620198261297
69.0 -1570.0
70.0 -553.0
71.0 -1520.2198845050057
72.0 -1734.0413527138546
73.0 -310.9005985788051
74.0 -126.350240440581
75.0 -242.00127627128822
76.0 -1266.117222625341
77.0 -237.42681540326936
78.0 -373.2141898632365
79.0 -130.30269328585945
80.0 -1181.5511035170966
81.0 -3691.5271289723205
82.0 -5862.0
83.0 -1022.0
84.0 -699.0
85.0 -576.0
86.0 -948.0
87.0 -770.0
88.0 -3871.0
89.0 -2223.3271827197314
90.0 -306.0
91.0 -5219.0
92.0 -8943.440328699262
93.0 -1375.3619289952258
94.0 -534.0
95.0 -1392.0
96.0 -3144.0
97.0 -962.0
98.0 -1885.0
99.0 -3587.0
100.0 -2483.0
