0.0 0.0 -1.930976467904362 
0.0 0.1 -1.9217448766073004 
0.0 0.2 -1.8660882819003575 
0.0 0.30000000000000004 -1.8660419451243495 
0.0 0.4 -1.8660419443552796 
0.0 0.5 -3.2033213131423075 
0.0 0.6 -3.2134697125340574 
0.0 0.7 -3.721312228507749 
0.0 0.7999999999999999 -5.3689037364147625 
0.0 0.8999999999999999 -2.0208684860512016 
0.0 0.9999999999999999 -2.007402222847335 
0.1 0.0 -1.9276065530739146 
0.1 0.1 -1.9167572419888592 
0.1 0.2 -1.8660493760729726 
0.1 0.30000000000000004 -1.8660419444783154 
0.1 0.4 -1.8660419443552492 
0.1 0.5 -3.2033194842045454 
0.1 0.6 -3.2133523188713204 
0.1 0.7 -3.716720328870283 
0.1 0.7999999999999999 -5.367651388361563 
0.1 0.8999999999999999 -2.007410091400215 
0.1 0.9999999999999999 -2.0074022228473045 
0.2 0.0 -1.9258354905051915 
0.2 0.1 -1.9205187750030206 
0.2 0.2 -1.8660431376973547 
0.2 0.30000000000000004 -1.8660419443747747 
0.2 0.4 -1.8660419443552294 
0.2 0.5 -3.2033176761858826 
0.2 0.6 -3.2132362561841696 
0.2 0.7 -3.712157362801531 
0.2 0.7999999999999999 -5.3608830522702675 
0.2 0.8999999999999999 -2.0074022274272214 
0.2 0.9999999999999999 -2.0074022228473045 
0.30000000000000004 0.0 -1.9258273196271578 
0.30000000000000004 0.1 -1.925701772096132 
0.30000000000000004 0.2 -1.8660422405804464 
0.30000000000000004 0.30000000000000004 -1.8660419443581806 
0.30000000000000004 0.4 -1.8660419443552125 
0.30000000000000004 0.5 -3.203315888847085 
0.30000000000000004 0.6 -3.213121509516833 
0.30000000000000004 0.7 -3.707623356843257 
0.30000000000000004 0.7999999999999999 -2.8861684548759374 
0.30000000000000004 0.8999999999999999 -2.0074022228499704 
0.30000000000000004 0.9999999999999999 -2.007402222847305 
0.4 0.0 -1.9258272948665356 
0.4 0.1 -1.925824773710269 
0.4 0.2 -1.866047185359627 
0.4 0.30000000000000004 -1.8660419443555396 
0.4 0.4 -1.866041944355197 
0.4 0.5 -3.2033141219516517 
0.4 0.6 -3.2130080640785437 
0.4 0.7 -3.7031183290677587 
0.4 0.7999999999999999 -2.008095030230687 
0.4 0.8999999999999999 -2.0074022228473067 
0.4 0.9999999999999999 -2.007402222847305 
0.5 0.0 -1.9258272929979867 
0.5 0.1 -1.9258269385708173 
0.5 0.2 -1.6396098757216926 
0.5 0.30000000000000004 -1.4749577227953763 
0.5 0.4 -1.4748375303546126 
0.5 0.5 -3.199598365529783 
0.5 0.6 -3.21289590523953 
0.5 0.7 -1.5308551539281223 
0.5 0.7999999999999999 -1.4849241698517 
0.5 0.8999999999999999 -1.4849241585039974 
0.5 0.9999999999999999 -1.4849241514641474 
0.6 0.0 -1.4418880210313194 
0.6 0.1 -1.441899326937039 
0.6 0.2 -1.4748374538013818 
0.6 0.30000000000000004 -1.4748374792569292 
0.6 0.4 -1.4748374792569294 
0.6 0.5 -1.4748374792569292 
0.6 0.6 -1.4849241398690094 
0.6 0.7 -1.4849241399596242 
0.6 0.7999999999999999 -1.484924139959624 
0.6 0.8999999999999999 -1.484924139959624 
0.6 0.9999999999999999 -1.484924139959624 
0.7 0.0 -1.4418880210313179 
0.7 0.1 -1.4418929212766074 
0.7 0.2 -1.4748374205142167 
0.7 0.30000000000000004 -1.474837479256929 
0.7 0.4 -1.4748374792569292 
0.7 0.5 -1.4748374792569292 
0.7 0.6 -1.48491023755819 
0.7 0.7 -1.484924139959624 
0.7 0.7999999999999999 -1.484924139959624 
0.7 0.8999999999999999 -1.484924139959624 
0.7 0.9999999999999999 -1.484924139959624 
0.7999999999999999 0.0 -1.4418880210313172 
0.7999999999999999 0.1 -1.441890144678814 
0.7999999999999999 0.2 -1.4748373436989854 
0.7999999999999999 0.30000000000000004 -1.4748374792569292 
0.7999999999999999 0.4 -1.4748374792569292 
0.7999999999999999 0.5 -1.474837479256929 
0.7999999999999999 0.6 -1.4748848240345356 
0.7999999999999999 0.7 -1.484924139959624 
0.7999999999999999 0.7999999999999999 -1.484924139959624 
0.7999999999999999 0.8999999999999999 -1.484924139959624 
0.7999999999999999 0.9999999999999999 -1.484924139959624 
0.8999999999999999 0.0 -1.4418880210313167 
0.8999999999999999 0.1 -1.4418889413247025 
0.8999999999999999 0.2 -1.4748371664368463 
0.8999999999999999 0.30000000000000004 -1.474837479256929 
0.8999999999999999 0.4 -1.4748374792569292 
0.8999999999999999 0.5 -1.4748374792569292 
0.8999999999999999 0.6 -1.4748374795665462 
0.8999999999999999 0.7 -1.4849241399596242 
0.8999999999999999 0.7999999999999999 -1.4849241399596242 
0.8999999999999999 0.8999999999999999 -1.484924139959624 
0.8999999999999999 0.9999999999999999 -1.484924139959624 
0.9999999999999999 0.0 -1.4418880210313165 
0.9999999999999999 0.1 -1.4418884198368576 
0.9999999999999999 0.2 -1.4748367573832175 
0.9999999999999999 0.30000000000000004 -1.4748374792569292 
0.9999999999999999 0.4 -1.4748374792569294 
0.9999999999999999 0.5 -1.4748374792569292 
0.9999999999999999 0.6 -1.4748374792569312 
0.9999999999999999 0.7 -1.484924139959624 
0.9999999999999999 0.7999999999999999 -1.484924139959624 
0.9999999999999999 0.8999999999999999 -1.484924139959624 
0.9999999999999999 0.9999999999999999 -1.4849241399596242 
