0.0 0.0 -9.750028700484334 
0.0 0.1 -9.750028700484334 
0.0 0.2 -9.750028700484334 
0.0 0.30000000000000004 -9.750028700484334 
0.0 0.4 -9.750028700484332 
0.0 0.5 -9.750028700484334 
0.0 0.6 -9.750028700484341 
0.0 0.7 -9.750029205991666 
0.0 0.7999999999999999 -12.359232824456106 
0.0 0.8999999999999999 -1.6506885338458333 
0.0 0.9999999999999999 -1.5883033364707546 
0.1 0.0 -9.750028700484334 
0.1 0.1 -9.750028700484334 
0.1 0.2 -9.750028700484334 
0.1 0.30000000000000004 -9.750028700484334 
0.1 0.4 -9.750028700484336 
0.1 0.5 -9.750028700484334 
0.1 0.6 -9.750028700484336 
0.1 0.7 -9.750028749462908 
0.1 0.7999999999999999 -11.344662591697485 
0.1 0.8999999999999999 -3.5495101542847975 
0.1 0.9999999999999999 -1.5382815654945279 
0.2 0.0 -9.75002870048446 
0.2 0.1 -9.750028700485844 
0.2 0.2 -9.750028700502325 
0.2 0.30000000000000004 -9.750028700698621 
0.2 0.4 -9.75002870303676 
0.2 0.5 -9.750028730886955 
0.2 0.6 -9.750029062618323 
0.2 0.7 -9.750033018706937 
0.2 0.7999999999999999 -10.06638930687412 
0.2 0.8999999999999999 -1.7511419186669508 
0.2 0.9999999999999999 -1.6652439287946776 
0.30000000000000004 0.0 -28.893703537625303 
0.30000000000000004 0.1 -34.619959342130116 
0.30000000000000004 0.2 -35.26058918087603 
0.30000000000000004 0.30000000000000004 -35.315877646073965 
0.30000000000000004 0.4 -35.32053024382891 
0.30000000000000004 0.5 -35.320920925373976 
0.30000000000000004 0.6 -35.320953725220804 
0.30000000000000004 0.7 -35.320956478905096 
0.30000000000000004 0.7999999999999999 -35.320955104584016 
0.30000000000000004 0.8999999999999999 -1.7065623780256836 
0.30000000000000004 0.9999999999999999 -1.7063378487789824 
0.4 0.0 -35.32095673127563 
0.4 0.1 -35.32095673127564 
0.4 0.2 -35.32095673127564 
0.4 0.30000000000000004 -35.32095673127565 
0.4 0.4 -35.32095673127564 
0.4 0.5 -35.32095673127565 
0.4 0.6 -35.32095673127564 
0.4 0.7 -35.32095673127564 
0.4 0.7999999999999999 -35.32095673122636 
0.4 0.8999999999999999 -7.904709155118567 
0.4 0.9999999999999999 -1.4588979383945497 
0.5 0.0 -35.32095673127564 
0.5 0.1 -35.32095673127564 
0.5 0.2 -35.32095673127564 
0.5 0.30000000000000004 -35.32095673127564 
0.5 0.4 -35.32095673127564 
0.5 0.5 -35.32095673127565 
0.5 0.6 -35.32095673127564 
0.5 0.7 -35.32095673127564 
0.5 0.7999999999999999 -35.32035472609684 
0.5 0.8999999999999999 -1.4587280081437852 
0.5 0.9999999999999999 -1.4587273563080019 
0.6 0.0 -4.474006583632495 
0.6 0.1 -4.760132981084171 
0.6 0.2 -34.99842440470528 
0.6 0.30000000000000004 -35.320924483532245 
0.6 0.4 -35.32095672808512 
0.6 0.5 -35.32095673127533 
0.6 0.6 -35.32095673127564 
0.6 0.7 -35.32095672875768 
0.6 0.7999999999999999 -1.613859665901584 
0.6 0.8999999999999999 -1.458727356308055 
0.6 0.9999999999999999 -1.4587273563080014 
0.7 0.0 -4.473978007057819 
0.7 0.1 -4.473978007057819 
0.7 0.2 -4.473978007057818 
0.7 0.30000000000000004 -4.473978007057818 
0.7 0.4 -4.473978007057818 
0.7 0.5 -4.473978007058411 
0.7 0.6 -4.473978013049569 
0.7 0.7 -4.474038559407313 
0.7 0.7999999999999999 -1.4522062186362719 
0.7 0.8999999999999999 -1.4517560136484393 
0.7 0.9999999999999999 -1.4512967844187394 
0.7999999999999999 0.0 -4.473978007057818 
0.7999999999999999 0.1 -4.473978007057818 
0.7999999999999999 0.2 -4.473978007057818 
0.7999999999999999 0.30000000000000004 -4.473978007057819 
0.7999999999999999 0.4 -4.473978007057818 
0.7999999999999999 0.5 -4.473978007057818 
0.7999999999999999 0.6 -4.473978007057819 
0.7999999999999999 0.7 -4.473978007057819 
0.7999999999999999 0.7999999999999999 -2.2282698360701434 
0.7999999999999999 0.8999999999999999 -1.4416619566937592 
0.7999999999999999 0.9999999999999999 -1.441684913813161 
0.8999999999999999 0.0 -4.473978007057818 
0.8999999999999999 0.1 -4.473978007057818 
0.8999999999999999 0.2 -4.473978007057818 
0.8999999999999999 0.30000000000000004 -4.473978007057818 
0.8999999999999999 0.4 -4.473978007057818 
0.8999999999999999 0.5 -4.473978007057819 
0.8999999999999999 0.6 -4.473978007057818 
0.8999999999999999 0.7 -4.473978007057818 
0.8999999999999999 0.7999999999999999 -4.473953729655853 
0.8999999999999999 0.8999999999999999 -1.1568920497153534 
0.8999999999999999 0.9999999999999999 -1.1695701893652857 
0.9999999999999999 0.0 -4.473978007057819 
0.9999999999999999 0.1 -4.473978007057818 
0.9999999999999999 0.2 -4.473978007057818 
0.9999999999999999 0.30000000000000004 -4.473978007057818 
0.9999999999999999 0.4 -4.473978007057818 
0.9999999999999999 0.5 -4.473978007057818 
0.9999999999999999 0.6 -4.473978007057818 
0.9999999999999999 0.7 -4.473978007057818 
0.9999999999999999 0.7999999999999999 -4.473977818167503 
0.9999999999999999 0.8999999999999999 -1.1389543613784987 
0.9999999999999999 0.9999999999999999 -1.1389545208877836 
