0.0 0.0 -1.428175276058783 
0.0 0.1 -1.4282091629862421 
0.0 0.2 -1.4282520332425446 
0.0 0.30000000000000004 -1.4282722985991463 
0.0 0.4 -1.4282758255267194 
0.0 0.5 -1.4282711324726183 
0.0 0.6 -1.4282691931950648 
0.0 0.7 -1.4282687988990617 
0.0 0.7999999999999999 -1.4282687307600435 
0.0 0.8999999999999999 -1.4282687194597172 
0.0 0.9999999999999999 -1.428268717609541 
0.1 0.0 -1.4283474849444635 
0.1 0.1 -1.428267072579999 
0.1 0.2 -1.428268383980754 
0.1 0.30000000000000004 -1.4282687034994077 
0.1 0.4 -1.4282687179109115 
0.1 0.5 -1.4282687175587756 
0.1 0.6 -1.4282687173136879 
0.1 0.7 -1.428268717260859 
0.1 0.7999999999999999 -1.428268717251382 
0.1 0.8999999999999999 -1.428268717249781 
0.1 0.9999999999999999 -1.428268717249517 
0.2 0.0 -1.4283646364030884 
0.2 0.1 -1.4282798805566854 
0.2 0.2 -1.4282687451191638 
0.2 0.30000000000000004 -1.428268717331317 
0.2 0.4 -1.4282687172494908 
0.2 0.5 -1.4282687172494863 
0.2 0.6 -1.4282687172494728 
0.2 0.7 -1.4282687172494672 
0.2 0.7999999999999999 -1.428268717249466 
0.2 0.8999999999999999 -1.4282687172494655 
0.2 0.9999999999999999 -1.4282687172494655 
0.30000000000000004 0.0 -1.4283680889551686 
0.30000000000000004 0.1 -1.428288747974231 
0.30000000000000004 0.2 -1.4282689065055652 
0.30000000000000004 0.30000000000000004 -1.4282687178594335 
0.30000000000000004 0.4 -1.4282687172514945 
0.30000000000000004 0.5 -1.4282687172494724 
0.30000000000000004 0.6 -1.4282687172494655 
0.30000000000000004 0.7 -1.4282687172494652 
0.30000000000000004 0.7999999999999999 -1.4282687172494655 
0.30000000000000004 0.8999999999999999 -1.4282687172494655 
0.30000000000000004 0.9999999999999999 -1.4282687172494655 
0.4 0.0 -1.4283704434137812 
0.4 0.1 -1.4282945520515433 
0.4 0.2 -1.4282698381707541 
0.4 0.30000000000000004 -1.4282687214197958 
0.4 0.4 -1.4282687172633413 
0.4 0.5 -1.4282687172495119 
0.4 0.6 -1.4282687172494655 
0.4 0.7 -1.4282687172494657 
0.4 0.7999999999999999 -1.4282687172494655 
0.4 0.8999999999999999 -1.4282687172494655 
0.4 0.9999999999999999 -1.4282687172494655 
0.5 0.0 -1.4283722675119481 
0.5 0.1 -1.4282999815495754 
0.5 0.2 -1.4282725791457547 
0.5 0.30000000000000004 -1.4282687456647536 
0.5 0.4 -1.4282687173443507 
0.5 0.5 -1.4282687172497817 
0.5 0.6 -1.4282687172494666 
0.5 0.7 -1.4282687172494652 
0.5 0.7999999999999999 -1.4282687172494652 
0.5 0.8999999999999999 -1.4282687172494657 
0.5 0.9999999999999999 -1.4282687172494652 
0.6 0.0 -1.4283736775311653 
0.6 0.1 -1.4283060019299598 
0.6 0.2 -1.428274806199027 
0.6 0.30000000000000004 -1.428268906325509 
0.6 0.4 -1.4282687178982494 
0.6 0.5 -1.4282687172516264 
0.6 0.6 -1.4282687172494726 
0.6 0.7 -1.4282687172494655 
0.6 0.7999999999999999 -1.428268717249466 
0.6 0.8999999999999999 -1.4282687172494655 
0.6 0.9999999999999999 -1.4282687172494655 
0.7 0.0 -1.4283747593304845 
0.7 0.1 -1.4283127003903593 
0.7 0.2 -1.428275599029494 
0.7 0.30000000000000004 -1.4282698054660306 
0.7 0.4 -1.4282687216831402 
0.7 0.5 -1.4282687172642428 
0.7 0.6 -1.4282687172495148 
0.7 0.7 -1.4282687172494657 
0.7 0.7999999999999999 -1.4282687172494655 
0.7 0.8999999999999999 -1.4282687172494652 
0.7 0.9999999999999999 -1.4282687172494655 
0.7999999999999999 0.0 -1.4283755842733332 
0.7999999999999999 0.1 -1.428319919687182 
0.7999999999999999 0.2 -1.4282760698796124 
0.7999999999999999 0.30000000000000004 -1.428272284711162 
0.7999999999999999 0.4 -1.4282687474339597 
0.7999999999999999 0.5 -1.4282687173505113 
0.7999999999999999 0.6 -1.4282687172498023 
0.7999999999999999 0.7 -1.4282687172494668 
0.7999999999999999 0.7999999999999999 -1.4282687172494657 
0.7999999999999999 0.8999999999999999 -1.4282687172494655 
0.7999999999999999 0.9999999999999999 -1.4317180616740088 
0.8999999999999999 0.0 -1.428376210414686 
0.8999999999999999 0.1 -1.4283273997777641 
0.8999999999999999 0.2 -1.428276596055232 
0.8999999999999999 0.30000000000000004 -1.42827407133516 
0.8999999999999999 0.4 -1.4282689175892638 
0.8999999999999999 0.5 -1.428268717940361 
0.8999999999999999 0.6 -1.428268717251767 
0.8999999999999999 0.7 -1.428268717249473 
0.8999999999999999 0.7999999999999999 -1.4282687172494655 
0.8999999999999999 0.8999999999999999 -1.4282687300869163 
0.8999999999999999 0.9999999999999999 0.0 
0.9999999999999999 0.0 -1.4283766839793126 
0.9999999999999999 0.1 -1.4283348350702239 
0.9999999999999999 0.2 -1.428277275978916 
0.9999999999999999 0.30000000000000004 -1.4282745056676305 
0.9999999999999999 0.4 -1.428269857785661 
0.9999999999999999 0.5 -1.4282687219706316 
0.9999999999999999 0.6 -1.4282687172652024 
0.9999999999999999 0.7 -1.4282687172495179 
0.9999999999999999 0.7999999999999999 -1.4288354898336415 
0.9999999999999999 0.8999999999999999 0.0 
0.9999999999999999 0.9999999999999999 0.0 
