0.0 0.0 -1.4285713113064171 
0.0 0.1 -1.4285713091842078 
0.0 0.2 -1.4285713363793677 
0.0 0.30000000000000004 -1.4285713372453201 
0.0 0.4 -1.4285713372454152 
0.0 0.5 -1.4285713372454152 
0.0 0.6 -1.4285713372454154 
0.0 0.7 -1.4285713372454154 
0.0 0.7999999999999999 -1.4285713372454152 
0.0 0.8999999999999999 -1.4285713372454154 
0.0 0.9999999999999999 -1.4285713372454154 
0.1 0.0 -1.428571310272002 
0.1 0.1 -1.4285713222767649 
0.1 0.2 -1.4285713369367952 
0.1 0.30000000000000004 -1.4285713372453943 
0.1 0.4 -1.4285713372454154 
0.1 0.5 -1.428571337245415 
0.1 0.6 -1.4285713372454152 
0.1 0.7 -1.4285713372454152 
0.1 0.7999999999999999 -1.4285713372454152 
0.1 0.8999999999999999 -1.4285713372454154 
0.1 0.9999999999999999 -1.4285713372454152 
0.2 0.0 -1.4285713094060453 
0.2 0.1 -1.428571330445257 
0.2 0.2 -1.4285713356613496 
0.2 0.30000000000000004 -1.4285713372441329 
0.2 0.4 -1.4285713372454152 
0.2 0.5 -1.4285713372454152 
0.2 0.6 -1.4285713372454152 
0.2 0.7 -1.4285713372454154 
0.2 0.7999999999999999 -1.4285713372454154 
0.2 0.8999999999999999 -1.4285713372454154 
0.2 0.9999999999999999 -1.4285713372454154 
0.30000000000000004 0.0 -1.4285713246367169 
0.30000000000000004 0.1 -1.428571336726171 
0.30000000000000004 0.2 -1.4285713367690125 
0.30000000000000004 0.30000000000000004 -1.428571336770504 
0.30000000000000004 0.4 -1.4285713372391482 
0.30000000000000004 0.5 -1.428571337245415 
0.30000000000000004 0.6 -1.4285713372454154 
0.30000000000000004 0.7 -1.4285713372454152 
0.30000000000000004 0.7999999999999999 -1.4285713372454154 
0.30000000000000004 0.8999999999999999 -1.4285713372454154 
0.30000000000000004 0.9999999999999999 -1.4285713372454154 
0.4 0.0 -1.4285713366451145 
0.4 0.1 -1.4285713367692146 
0.4 0.2 -1.4285713367694621 
0.4 0.30000000000000004 -1.4285713367694628 
0.4 0.4 -1.4285713367695365 
0.4 0.5 -1.428571337149134 
0.4 0.6 -1.4285713372454107 
0.4 0.7 -1.4285713372454154 
0.4 0.7999999999999999 -1.4285713372454154 
0.4 0.8999999999999999 -1.4285713372454152 
0.4 0.9999999999999999 -1.4285713372454152 
0.5 0.0 -1.4285713367687423 
0.5 0.1 -1.4285713367694615 
0.5 0.2 -1.428571336769463 
0.5 0.30000000000000004 -1.428571336769463 
0.5 0.4 -1.4285713367694628 
0.5 0.5 -1.4285713367694668 
0.5 0.6 -1.4285713368511914 
0.5 0.7 -1.4285713372453248 
0.5 0.7999999999999999 -1.4285713372454152 
0.5 0.8999999999999999 -1.4285713372454154 
0.5 0.9999999999999999 -1.4285713372454152 
0.6 0.0 -1.4285713367694588 
0.6 0.1 -1.4285713367694628 
0.6 0.2 -1.4285713367694628 
0.6 0.30000000000000004 -1.428571336769463 
0.6 0.4 -1.4285713367694628 
0.6 0.5 -1.4285713367694632 
0.6 0.6 -1.4285713367694632 
0.6 0.7 -1.4285713367745945 
0.6 0.7999999999999999 -1.4285713372437048 
0.6 0.8999999999999999 -1.4285713372454152 
0.6 0.9999999999999999 -1.4285713372454154 
0.7 0.0 -1.428571336769463 
0.7 0.1 -1.4285713367694626 
0.7 0.2 -1.428571336769463 
0.7 0.30000000000000004 -1.428571336769463 
0.7 0.4 -1.428571336769463 
0.7 0.5 -1.4285713367694628 
0.7 0.6 -1.4285713367694628 
0.7 0.7 -1.4285713367694628 
0.7 0.7999999999999999 -1.4285713367697355 
0.7 0.8999999999999999 -1.4285713372148585 
0.7 0.9999999999999999 -1.428571337245414 
0.7999999999999999 0.0 -1.428571336769463 
0.7999999999999999 0.1 -1.428571336769463 
0.7999999999999999 0.2 -1.428571336769463 
0.7999999999999999 0.30000000000000004 -1.428571336769463 
0.7999999999999999 0.4 -1.4285713367694628 
0.7999999999999999 0.5 -1.4285713367694628 
0.7999999999999999 0.6 -1.4285713367694628 
0.7999999999999999 0.7 -1.4285713367694628 
0.7999999999999999 0.7999999999999999 -1.428571336769463 
0.7999999999999999 0.8999999999999999 -1.4285713367694772 
0.7999999999999999 0.9999999999999999 -1.4285713377413594 
0.8999999999999999 0.0 -1.428571336769463 
0.8999999999999999 0.1 -1.428571336769463 
0.8999999999999999 0.2 -1.428571336769463 
0.8999999999999999 0.30000000000000004 -1.428571336769463 
0.8999999999999999 0.4 -1.428571336769463 
0.8999999999999999 0.5 -1.4285713367694628 
0.8999999999999999 0.6 -1.4285713367694628 
0.8999999999999999 0.7 -1.428571336769463 
0.8999999999999999 0.7999999999999999 -1.428571336769463 
0.8999999999999999 0.8999999999999999 -1.4285713367694626 
0.8999999999999999 0.9999999999999999 0.0 
0.9999999999999999 0.0 -1.428571336769463 
0.9999999999999999 0.1 -1.428571336769463 
0.9999999999999999 0.2 -1.428571336769463 
0.9999999999999999 0.30000000000000004 -1.4285713367694628 
0.9999999999999999 0.4 -1.4285713367694628 
0.9999999999999999 0.5 -1.428571336769463 
0.9999999999999999 0.6 -1.428571336769463 
0.9999999999999999 0.7 -1.428571336769463 
0.9999999999999999 0.7999999999999999 -1.428571336769463 
0.9999999999999999 0.8999999999999999 0.0 
0.9999999999999999 0.9999999999999999 0.0 
