0.0 0.0 -1.4348928284831899 
0.0 0.1 -1.4348928284831899 
0.0 0.2 -1.4348928284831899 
0.0 0.30000000000000004 -1.4348928284831899 
0.0 0.4 -1.4348928284831897 
0.0 0.5 -1.4348928284831899 
0.0 0.6 -1.4348928284831897 
0.0 0.7 -1.4348928284831897 
0.0 0.7999999999999999 -1.4348928284831899 
0.0 0.8999999999999999 -1.4348928284831897 
0.0 0.9999999999999999 -1.1241568792886196 
0.1 0.0 -1.4348928284831899 
0.1 0.1 -1.4348928284831897 
0.1 0.2 -1.4348928284831899 
0.1 0.30000000000000004 -1.4348928284831899 
0.1 0.4 -1.4348928284831897 
0.1 0.5 -1.4348928284831899 
0.1 0.6 -1.4348928284831899 
0.1 0.7 -1.4348928284831897 
0.1 0.7999999999999999 -1.4348928284831899 
0.1 0.8999999999999999 -1.1241568792886196 
0.1 0.9999999999999999 -1.1241568792886196 
0.2 0.0 -1.43489576903322 
0.2 0.1 -1.4348941211270976 
0.2 0.2 -1.434893396665939 
0.2 0.30000000000000004 -1.4348930782179965 
0.2 0.4 -1.434892938247752 
0.2 0.5 -1.434892876727014 
0.2 0.6 -1.4348928496872861 
0.2 0.7 -1.434892837802787 
0.2 0.7999999999999999 -1.1241568792886194 
0.2 0.8999999999999999 -1.1241568792886196 
0.2 0.9999999999999999 -1.1241568792886194 
0.30000000000000004 0.0 -1.44463220604867 
0.30000000000000004 0.1 -1.444632206048664 
0.30000000000000004 0.2 -1.4446322060486505 
0.30000000000000004 0.30000000000000004 -1.44463220604862 
0.30000000000000004 0.4 -1.44463220604855 
0.30000000000000004 0.5 -1.4446322060483916 
0.30000000000000004 0.6 -1.4446322060480303 
0.30000000000000004 0.7 -1.1241568794454666 
0.30000000000000004 0.7999999999999999 -1.1241568792886194 
0.30000000000000004 0.8999999999999999 -1.1241568792886196 
0.30000000000000004 0.9999999999999999 -1.1241568792886194 
0.4 0.0 -1.4446322060486747 
0.4 0.1 -1.4446322060486747 
0.4 0.2 -1.4446322060486747 
0.4 0.30000000000000004 -1.4446322060486745 
0.4 0.4 -1.4446322060486747 
0.4 0.5 -1.4446322060486747 
0.4 0.6 -1.4446321918517708 
0.4 0.7 -1.1241568792886194 
0.4 0.7999999999999999 -1.1241568792886194 
0.4 0.8999999999999999 -1.1241568792886194 
0.4 0.9999999999999999 -1.1241568792886194 
0.5 0.0 -1.4446322060486745 
0.5 0.1 -1.4446322060486747 
0.5 0.2 -1.4446322060486747 
0.5 0.30000000000000004 -1.4446322060486745 
0.5 0.4 -1.4446322060486747 
0.5 0.5 -1.4444810269604105 
0.5 0.6 -1.2458806353358953 
0.5 0.7 -1.1241568792886525 
0.5 0.7999999999999999 -1.1241568792886196 
0.5 0.8999999999999999 -1.1241568792886194 
0.5 0.9999999999999999 -1.1241568792886196 
0.6 0.0 -1.4446322060486747 
0.6 0.1 -1.4446322060486745 
0.6 0.2 -1.4446322060486747 
0.6 0.30000000000000004 -1.4446322060251209 
0.6 0.4 -1.4289436625770766 
0.6 0.5 -1.4289436623669851 
0.6 0.6 -1.4289241314864838 
0.6 0.7 -1.124156879585041 
0.6 0.7999999999999999 -1.124156879289417 
0.6 0.8999999999999999 -1.1241568792886216 
0.6 0.9999999999999999 -1.1241568792886196 
0.7 0.0 -1.4312334895448673 
0.7 0.1 -1.431196335126487 
0.7 0.2 -1.430014804382053 
0.7 0.30000000000000004 -1.4298213447625332 
0.7 0.4 -1.4289436623677423 
0.7 0.5 -1.4289436623669851 
0.7 0.6 -1.4289436615346465 
0.7 0.7 -1.1241595411396428 
0.7 0.7999999999999999 -1.1241568864692804 
0.7 0.8999999999999999 -1.124156879313815 
0.7 0.9999999999999999 -1.1241568792897216 
0.7999999999999999 0.0 -1.4312334880049222 
0.7999999999999999 0.1 -1.4311552744482967 
0.7999999999999999 0.2 -1.4302193020549065 
0.7999999999999999 0.30000000000000004 -1.429820822720862 
0.7999999999999999 0.4 -1.428943662367259 
0.7999999999999999 0.5 -1.4289436623669851 
0.7999999999999999 0.6 -1.4289436623669334 
0.7999999999999999 0.7 -1.1462980501187814 
0.7999999999999999 0.7999999999999999 -1.124221749237458 
0.7999999999999999 0.8999999999999999 -1.1241571804230595 
0.7999999999999999 0.9999999999999999 -1.124156902890209 
0.8999999999999999 0.0 -1.4312334802148745 
0.8999999999999999 0.1 -1.4311333917190445 
0.8999999999999999 0.2 -1.4305068116730508 
0.8999999999999999 0.30000000000000004 -1.4298193729763993 
0.8999999999999999 0.4 -1.4289436623670841 
0.8999999999999999 0.5 -1.4289436623669851 
0.8999999999999999 0.6 -1.4289436623669791 
0.8999999999999999 0.7 -1.4238129404248563 
0.8999999999999999 0.7999999999999999 -1.3226225275986385 
0.8999999999999999 0.8999999999999999 -1.1283675075434523 
0.8999999999999999 0.9999999999999999 -1.1246584890238793 
0.9999999999999999 0.0 -1.4312334407481948 
0.9999999999999999 0.1 -1.4311275673832495 
0.9999999999999999 0.2 -1.4307820272509626 
0.9999999999999999 0.30000000000000004 -1.429815366803259 
0.9999999999999999 0.4 -1.4289436623670209 
0.9999999999999999 0.5 -1.428943662366985 
0.9999999999999999 0.6 -1.4289436623669824 
0.9999999999999999 0.7 -1.4242247039198508 
0.9999999999999999 0.7999999999999999 -1.4221653078007825 
0.9999999999999999 0.8999999999999999 -1.333077955016322 
0.9999999999999999 0.9999999999999999 -1.1965249563135572 
