0.0 0.0 -1.432271998783518 
0.0 0.1 -1.4322719987841874 
0.0 0.2 -1.4322719987845198 
0.0 0.30000000000000004 -1.4322719987846846 
0.0 0.4 -7.8768998674095485 
0.0 0.5 -7.876900039421364 
0.0 0.6 -7.876900039421365 
0.0 0.7 -7.8769000394208915 
0.0 0.7999999999999999 -7.876683041300302 
0.0 0.8999999999999999 -5.316188937087423 
0.0 0.9999999999999999 -5.316122964693751 
0.1 0.0 -1.4322717040589141 
0.1 0.1 -1.4322718523371858 
0.1 0.2 -1.432271926017249 
0.1 0.30000000000000004 -1.4322719702625735 
0.1 0.4 -7.241075100418489 
0.1 0.5 -7.876900039421366 
0.1 0.6 -7.876900039421365 
0.1 0.7 -7.8769000391842825 
0.1 0.7999999999999999 -7.772730291480642 
0.1 0.8999999999999999 -5.316123096546158 
0.1 0.9999999999999999 -5.316122964693606 
0.2 0.0 -1.4301868443457255 
0.2 0.1 -1.4301471586906251 
0.2 0.2 -1.429338410278768 
0.2 0.30000000000000004 -2.482373763602557 
0.2 0.4 -2.4823780866499936 
0.2 0.5 -7.873445310361594 
0.2 0.6 -7.876900039421364 
0.2 0.7 -7.876899920793926 
0.2 0.7999999999999999 -5.4313833060257455 
0.2 0.8999999999999999 -5.316122964957119 
0.2 0.9999999999999999 -5.316122964693606 
0.30000000000000004 0.0 -1.4292962966228582 
0.30000000000000004 0.1 -1.4292957791171657 
0.30000000000000004 0.2 -1.6185458414352698 
0.30000000000000004 0.30000000000000004 -2.4823780866466127 
0.30000000000000004 0.4 -2.4823780866499936 
0.30000000000000004 0.5 -2.482378086649996 
0.30000000000000004 0.6 -7.876883459551878 
0.30000000000000004 0.7 -7.876840684057318 
0.30000000000000004 0.7999999999999999 -5.316364152452804 
0.30000000000000004 0.8999999999999999 -5.316122964694131 
0.30000000000000004 0.9999999999999999 -5.316122964693605 
0.4 0.0 -1.4292957766270526 
0.4 0.1 -1.4292959840749957 
0.4 0.2 -2.482374327254438 
0.4 0.30000000000000004 -2.4823780866499936 
0.4 0.4 -2.4823780866499936 
0.4 0.5 -2.482378086649993 
0.4 0.6 -2.4823780866505327 
0.4 0.7 -7.847540576879079 
0.4 0.7999999999999999 -5.316108834594698 
0.4 0.8999999999999999 -5.155276201950085 
0.4 0.9999999999999999 -3.882889276889103 
0.5 0.0 -1.4292957766270316 
0.5 0.1 -1.641173414267672 
0.5 0.2 -2.4823780866470537 
0.5 0.30000000000000004 -2.4823780866499936 
0.5 0.4 -2.482378086649993 
0.5 0.5 -2.482378086649993 
0.5 0.6 -2.4823780866499936 
0.5 0.7 -3.8793573264226677 
0.5 0.7999999999999999 -3.881343413698505 
0.5 0.8999999999999999 -3.881822647938119 
0.5 0.9999999999999999 -3.881937954911349 
0.6 0.0 -1.4286352686586667 
0.6 0.1 -1.429155954539033 
0.6 0.2 -2.4823780866411393 
0.6 0.30000000000000004 -2.4823780866499936 
0.6 0.4 -2.4823780866499936 
0.6 0.5 -2.4823780866499936 
0.6 0.6 -2.482378086653137 
0.6 0.7 -3.664744667670961 
0.6 0.7999999999999999 -3.8122015334796537 
0.6 0.8999999999999999 -3.8637273753242196 
0.6 0.9999999999999999 -3.8774933683612085 
0.7 0.0 -1.4286352686586608 
0.7 0.1 -1.4286352686586608 
0.7 0.2 -1.4286352782789304 
0.7 0.30000000000000004 -2.482377607224265 
0.7 0.4 -2.4823780866499936 
0.7 0.5 -2.482378086649993 
0.7 0.6 -3.2275652655200044 
0.7 0.7 -3.2366174519374864 
0.7 0.7999999999999999 -3.2678123754233357 
0.7 0.8999999999999999 -3.370633157081435 
0.7 0.9999999999999999 -3.5805543407188036 
0.7999999999999999 0.0 -1.4286352686586474 
0.7999999999999999 0.1 -1.4286352686468482 
0.7999999999999999 0.2 -1.4286352580934503 
0.7999999999999999 0.30000000000000004 -1.4286272414945649 
0.7999999999999999 0.4 -1.6418780001027606 
0.7999999999999999 0.5 -2.48237808663466 
0.7999999999999999 0.6 -3.2260953695321066 
0.7999999999999999 0.7 -3.226161205149308 
0.7999999999999999 0.7999999999999999 -3.2264349349883394 
0.7999999999999999 0.8999999999999999 -3.2275711840849524 
0.7999999999999999 0.9999999999999999 -3.2322559301599383 
0.8999999999999999 0.0 -1.428633734054456 
0.8999999999999999 0.1 -1.4285839918946308 
0.8999999999999999 0.2 -1.4285820641271025 
0.8999999999999999 0.30000000000000004 -1.428582061891067 
0.8999999999999999 0.4 -1.4285820618885674 
0.8999999999999999 0.5 -1.4285820618885645 
0.8999999999999999 0.6 -3.2260747008443587 
0.8999999999999999 0.7 -3.2260752335333276 
0.8999999999999999 0.7999999999999999 -3.2260774494734292 
0.8999999999999999 0.8999999999999999 -3.2260866674708084 
0.8999999999999999 0.9999999999999999 -3.2261250109238744 
0.9999999999999999 0.0 -1.4285820619035352 
0.9999999999999999 0.1 -1.4285820618885814 
0.9999999999999999 0.2 -1.4285820618885645 
0.9999999999999999 0.30000000000000004 -1.4285820618885645 
0.9999999999999999 0.4 -1.4285820618885643 
0.9999999999999999 0.5 -1.4285820618885645 
0.9999999999999999 0.6 -3.2260745336317944 
0.9999999999999999 0.7 -3.2260745379412024 
0.9999999999999999 0.7999999999999999 -3.226074555867994 
0.9999999999999999 0.8999999999999999 -3.226074630442201 
0.9999999999999999 0.9999999999999999 -3.2260749406655793 
