0.0 0.0 -2.483625282459128 
0.0 0.1 -2.4960782921493285 
0.0 0.2 -1.911019311780954 
0.0 0.30000000000000004 -1.9078450050791136 
0.0 0.4 -1.9078450050660893 
0.0 0.5 -8.244844011971137 
0.0 0.6 -8.244867936783217 
0.0 0.7 -8.244867911360577 
0.0 0.7999999999999999 -1.8285050046619469 
0.0 0.8999999999999999 -1.827420360184548 
0.0 0.9999999999999999 -1.8274203601845476 
0.1 0.0 -2.410880029991921 
0.1 0.1 -2.430525695820626 
0.1 0.2 -1.9090347012864783 
0.1 0.30000000000000004 -1.907845005066543 
0.1 0.4 -1.90784500507788 
0.1 0.5 -8.244867936485402 
0.1 0.6 -8.244867936783217 
0.1 0.7 -8.24486793678309 
0.1 0.7999999999999999 -8.05622276678848 
0.1 0.8999999999999999 -1.8274203603264458 
0.1 0.9999999999999999 -1.8274203601845471 
0.2 0.0 -2.278420686148636 
0.2 0.1 -2.2794935660707103 
0.2 0.2 -1.9159572627541788 
0.2 0.30000000000000004 -1.9078450050852909 
0.2 0.4 -1.9078459522553604 
0.2 0.5 -8.244867936783214 
0.2 0.6 -8.244867936783217 
0.2 0.7 -8.244867936783217 
0.2 0.7999999999999999 -8.24486694173753 
0.2 0.8999999999999999 -1.82744807656438 
0.2 0.9999999999999999 -1.8274203601845476 
0.30000000000000004 0.0 -2.2756759808919806 
0.30000000000000004 0.1 -2.2756819401630706 
0.30000000000000004 0.2 -2.0833831054912326 
0.30000000000000004 0.30000000000000004 -1.9078450062108896 
0.30000000000000004 0.4 -1.983034005871101 
0.30000000000000004 0.5 -8.244867936783217 
0.30000000000000004 0.6 -8.24486793678322 
0.30000000000000004 0.7 -8.244867936783217 
0.30000000000000004 0.7999999999999999 -8.244867936778123 
0.30000000000000004 0.8999999999999999 -4.763934678216639 
0.30000000000000004 0.9999999999999999 -1.8274203601881729 
0.4 0.0 -2.2756548440035727 
0.4 0.1 -2.2756547755991243 
0.4 0.2 -2.266290311016838 
0.4 0.30000000000000004 -1.9078450538649137 
0.4 0.4 -8.238305255599816 
0.4 0.5 -8.244867936783217 
0.4 0.6 -8.244867936783217 
0.4 0.7 -8.244867936783217 
0.4 0.7999999999999999 -8.24486793678322 
0.4 0.8999999999999999 -8.244828990780318 
0.4 0.9999999999999999 -1.8274210683192802 
0.5 0.0 -2.2756546844899055 
0.5 0.1 -2.2756546787012923 
0.5 0.2 -2.2754255578269844 
0.5 0.30000000000000004 -1.9078470539977486 
0.5 0.4 -8.244867855006422 
0.5 0.5 -8.244867936783217 
0.5 0.6 -8.24486793678322 
0.5 0.7 -8.244867936783127 
0.5 0.7999999999999999 -4.754317036970174 
0.5 0.8999999999999999 -2.085112945009249 
0.5 0.9999999999999999 -2.0851129450092234 
0.6 0.0 -2.275654683341238 
0.6 0.1 -2.2756546830532285 
0.6 0.2 -2.2756492077974912 
0.6 0.30000000000000004 -3.940612788977739 
0.6 0.4 -3.9407701581323993 
0.6 0.5 -3.9783719628709546 
0.6 0.6 -5.15845777902571 
0.6 0.7 -5.336020147549132 
0.6 0.7999999999999999 -2.0851135662382356 
0.6 0.8999999999999999 -2.0851129450092234 
0.6 0.9999999999999999 -2.085112945009224 
0.7 0.0 -2.2756546833355347 
0.7 0.1 -3.932639520490502 
0.7 0.2 -3.9406121456991645 
0.7 0.30000000000000004 -3.940612198683954 
0.7 0.4 -3.9406252106415915 
0.7 0.5 -3.9438133792669317 
0.7 0.6 -4.444318552110187 
0.7 0.7 -5.3268682122909485 
0.7 0.7999999999999999 -2.1316959247594673 
0.7 0.8999999999999999 -2.0851129450092736 
0.7 0.9999999999999999 -2.085112945009224 
0.7999999999999999 0.0 -3.9406121454825307 
0.7999999999999999 0.1 -3.9406121454826026 
0.7999999999999999 0.2 -3.9406121455004404 
0.7999999999999999 0.30000000000000004 -3.9406121498809936 
0.7999999999999999 0.4 -3.9406132256626667 
0.7999999999999999 0.5 -3.9408773674585937 
0.7999999999999999 0.6 -4.002854053381856 
0.7999999999999999 0.7 -5.2247953329987835 
0.7999999999999999 0.7999999999999999 -5.333437606089794 
0.7999999999999999 0.8999999999999999 -2.085112948822091 
0.7999999999999999 0.9999999999999999 -2.085112945009224 
0.8999999999999999 0.0 -3.94061214548253 
0.8999999999999999 0.1 -3.9406121454825365 
0.8999999999999999 0.2 -3.9406121454840104 
0.8999999999999999 0.30000000000000004 -3.9406121458461763 
0.8999999999999999 0.4 -3.9406122347872166 
0.8999999999999999 0.5 -3.9406340767103076 
0.8999999999999999 0.6 -3.9459774355994575 
0.8999999999999999 0.7 -4.619853757510332 
0.8999999999999999 0.7999999999999999 -5.33089454225466 
0.8999999999999999 0.8999999999999999 -2.085402981274656 
0.8999999999999999 0.9999999999999999 -2.0851129450092234 
0.9999999999999999 0.0 -3.9406121454825302 
0.9999999999999999 0.1 -3.94061214548253 
0.9999999999999999 0.2 -3.9406121454826515 
0.9999999999999999 0.30000000000000004 -3.940612145512594 
0.9999999999999999 0.4 -3.9406121528658553 
0.9999999999999999 0.5 -3.9406139586877504 
0.9999999999999999 0.6 -3.9410572935882175 
0.9999999999999999 0.7 -4.0420244933309615 
0.9999999999999999 0.7999999999999999 -5.267864832197059 
0.9999999999999999 0.8999999999999999 -4.919040069901091 
0.9999999999999999 0.9999999999999999 -2.085112945032625 
