0.0 0.0 -1.428616970458722 
0.0 0.1 -1.428616970458722 
0.0 0.2 -1.428616970458722 
0.0 0.30000000000000004 -1.428616886208435 
0.0 0.4 -1.4161874317941312 
0.0 0.5 -1.416263898752973 
0.0 0.6 -1.672029135590144 
0.0 0.7 -8.898977605667312 
0.0 0.7999999999999999 -8.522722711393223 
0.0 0.8999999999999999 -8.03345030501813 
0.0 0.9999999999999999 -4.791770861432175 
0.1 0.0 -1.4286169704587222 
0.1 0.1 -1.428616970458722 
0.1 0.2 -1.4286169704587222 
0.1 0.30000000000000004 -1.4286168101173566 
0.1 0.4 -1.416187943444936 
0.1 0.5 -1.4195116348125374 
0.1 0.6 -1.9397683737548617 
0.1 0.7 -6.189752775076318 
0.1 0.7999999999999999 -10.844374134361578 
0.1 0.8999999999999999 -4.791826673098484 
0.1 0.9999999999999999 -4.791770743951056 
0.2 0.0 -1.428616970458722 
0.2 0.1 -1.4286169704587222 
0.2 0.2 -1.428616970458722 
0.2 0.30000000000000004 -1.4286166653059997 
0.2 0.4 -1.4162103171944038 
0.2 0.5 -1.5311350199535232 
0.2 0.6 -1.9525955645649506 
0.2 0.7 -2.977308890292622 
0.2 0.7999999999999999 -5.346738787991061 
0.2 0.8999999999999999 -4.791748802856225 
0.2 0.9999999999999999 -4.791736983649292 
0.30000000000000004 0.0 -1.428616970458722 
0.30000000000000004 0.1 -1.428616970458722 
0.30000000000000004 0.2 -1.428616970458722 
0.30000000000000004 0.30000000000000004 -1.4286163897220625 
0.30000000000000004 0.4 -1.4171869095213234 
0.30000000000000004 0.5 -1.9113539627406997 
0.30000000000000004 0.6 -1.9528942730070635 
0.30000000000000004 0.7 -2.1198228283377167 
0.30000000000000004 0.7999999999999999 -2.935408645057901 
0.30000000000000004 0.8999999999999999 -2.9300052137124624 
0.30000000000000004 0.9999999999999999 -2.926476604066461 
0.4 0.0 -1.428616970458722 
0.4 0.1 -1.428616970458722 
0.4 0.2 -1.428616970458722 
0.4 0.30000000000000004 -1.4286158658484325 
0.4 0.4 -1.4566738425636256 
0.4 0.5 -1.9518731061210495 
0.4 0.6 -1.952901152845792 
0.4 0.7 -2.919890640170962 
0.4 0.7999999999999999 -2.919890639709238 
0.4 0.8999999999999999 -2.91989063936035 
0.4 0.9999999999999999 -2.9198906391335155 
0.5 0.0 -1.428607139595373 
0.5 0.1 -1.42861683551309 
0.5 0.2 -1.4286169689975605 
0.5 0.30000000000000004 -1.428614916771788 
0.5 0.4 -1.8354041280031743 
0.5 0.5 -1.9528773723038133 
0.5 0.6 -2.212434543660276 
0.5 0.7 -1.998356532615531 
0.5 0.7999999999999999 -1.9101591194869116 
0.5 0.8999999999999999 -1.881471506114359 
0.5 0.9999999999999999 -1.8728850329534 
0.6 0.0 -1.428571421820125 
0.6 0.1 -1.428571421820125 
0.6 0.2 -1.4285714218201249 
0.6 0.30000000000000004 -1.428571421820125 
0.6 0.4 -1.4285714218201258 
0.6 0.5 -1.8692407161020257 
0.6 0.6 -1.8693552412912393 
0.6 0.7 -1.8693599303838708 
0.6 0.7999999999999999 -1.8693601223125471 
0.6 0.8999999999999999 -1.8693601301682548 
0.6 0.9999999999999999 -1.8693601304897915 
0.7 0.0 -1.428571421820125 
0.7 0.1 -1.428571421820125 
0.7 0.2 -1.428571421820125 
0.7 0.30000000000000004 -1.4285714218201249 
0.7 0.4 -1.4285714218201249 
0.7 0.5 -1.5061659485789287 
0.7 0.6 -1.506228957167987 
0.7 0.7 -1.5077616047463374 
0.7 0.7999999999999999 -1.5415632872192724 
0.7 0.8999999999999999 -1.7695390557550341 
0.7 0.9999999999999999 -1.8638119794789125 
0.7999999999999999 0.0 -1.428571421820125 
0.7999999999999999 0.1 -1.428571421820125 
0.7999999999999999 0.2 -1.4285714218201249 
0.7999999999999999 0.30000000000000004 -1.4285714218201249 
0.7999999999999999 0.4 -1.428571421820125 
0.7999999999999999 0.5 -1.5061632590675043 
0.7999999999999999 0.6 -1.5061632590677339 
0.7999999999999999 0.7 -1.5061632590714842 
0.7999999999999999 0.7999999999999999 -1.5061632591631025 
0.7999999999999999 0.8999999999999999 -1.506163261401503 
0.7999999999999999 0.9999999999999999 -1.506163316089562 
0.8999999999999999 0.0 -1.428571421820125 
0.8999999999999999 0.1 -1.428571421820125 
0.8999999999999999 0.2 -1.428571421820125 
0.8999999999999999 0.30000000000000004 -1.428571421820125 
0.8999999999999999 0.4 -1.4285714218201249 
0.8999999999999999 0.5 -1.5061462606124436 
0.8999999999999999 0.6 -1.506163259067574 
0.8999999999999999 0.7 -1.506163259067574 
0.8999999999999999 0.7999999999999999 -1.506163259067574 
0.8999999999999999 0.8999999999999999 -1.5061632590675742 
0.8999999999999999 0.9999999999999999 -1.5061632590675742 
0.9999999999999999 0.0 -1.428571421820125 
0.9999999999999999 0.1 -1.428571421820125 
0.9999999999999999 0.2 -1.428571421820125 
0.9999999999999999 0.30000000000000004 -1.428571421820125 
0.9999999999999999 0.4 -1.428571421820125 
0.9999999999999999 0.5 -1.4285730093444817 
0.9999999999999999 0.6 -1.506163259067574 
0.9999999999999999 0.7 -1.506163259067574 
0.9999999999999999 0.7999999999999999 -1.506163259067574 
0.9999999999999999 0.8999999999999999 -1.506163259067574 
0.9999999999999999 0.9999999999999999 -1.506163259067574 
